date,actual,predicted,model,region
2018-12-17,1.1359075522706787,1.5397857930780312,naive,CUSCO
2018-12-24,1.1611499423211384,1.5397857930780312,naive,CUSCO
2018-12-31,1.2116347224220574,1.5397857930780312,naive,CUSCO
2019-01-07,1.4316865024751626,1.5397857930780312,naive,CUSCO
2019-01-14,1.6483610418119896,1.4316865024751628,naive,CUSCO
2019-01-21,1.8401684400668323,1.4316865024751628,naive,CUSCO
2019-01-28,1.9147698633127852,1.4316865024751628,naive,CUSCO
2019-02-04,1.8153012989848485,1.4316865024751628,naive,CUSCO
2019-02-11,1.5914970292469903,1.8153012989848487,naive,CUSCO
2019-02-18,1.5417627470830222,1.8153012989848487,naive,CUSCO
2019-02-25,1.7158327346569113,1.8153012989848487,naive,CUSCO
2019-03-04,1.9147698633127854,1.8153012989848487,naive,CUSCO
2019-03-11,1.8650355811488168,1.9147698633127852,naive,CUSCO
2019-03-18,1.6412313114109587,1.9147698633127852,naive,CUSCO
2019-03-25,1.4920284649190532,1.9147698633127852,naive,CUSCO
2019-04-01,1.59149702924699,1.9147698633127852,naive,CUSCO
2019-04-08,1.6909655935749273,1.59149702924699,naive,CUSCO
2019-04-15,1.6163641703289746,1.59149702924699,naive,CUSCO
2019-04-22,1.6163641703289746,1.59149702924699,naive,CUSCO
2019-04-29,1.4920284649190532,1.59149702924699,naive,CUSCO
2019-05-06,1.6163641703289742,1.4920284649190532,naive,CUSCO
2019-05-13,1.7655670168208797,1.4920284649190532,naive,CUSCO
2019-05-20,1.7904341579028642,1.4920284649190532,naive,CUSCO
2019-05-27,1.9396370043947695,1.4920284649190532,naive,CUSCO
2019-06-03,1.9147698633127852,1.9396370043947695,naive,CUSCO
2019-06-10,2.1137069919686593,1.9396370043947695,naive,CUSCO
2019-06-17,2.163441274132628,1.9396370043947695,naive,CUSCO
2019-06-24,2.436979826034454,1.9396370043947695,naive,CUSCO
2019-07-01,2.7602526601002495,2.436979826034454,naive,CUSCO
2019-07-08,2.735385519018265,2.436979826034454,naive,CUSCO
2019-07-15,2.8099869422642176,2.436979826034454,naive,CUSCO
2019-07-22,3.0835254941660444,2.436979826034454,naive,CUSCO
2019-07-29,3.3570640460678707,3.083525494166044,naive,CUSCO
2019-08-05,3.406798328231839,3.083525494166044,naive,CUSCO
2019-08-12,2.8099869422642176,3.083525494166044,naive,CUSCO
2019-08-19,2.6110498136083438,3.083525494166044,naive,CUSCO
2019-08-26,2.312644120624533,2.6110498136083438,naive,CUSCO
2019-09-02,2.138574133050644,2.6110498136083438,naive,CUSCO
2019-09-09,2.0142384276407226,2.6110498136083438,naive,CUSCO
2019-09-16,1.8650355811488175,2.6110498136083438,naive,CUSCO
2019-09-23,1.9893712865587385,1.8650355811488177,naive,CUSCO
2019-09-30,1.964504145476754,1.8650355811488177,naive,CUSCO
2019-10-07,1.9396370043947702,1.8650355811488177,naive,CUSCO
2019-10-14,2.039105568722707,1.8650355811488177,naive,CUSCO
2019-10-21,1.964504145476754,2.039105568722707,naive,CUSCO
2019-10-28,2.0142384276407226,2.039105568722707,naive,CUSCO
2019-11-04,1.7655670168208804,2.039105568722707,naive,CUSCO
2019-11-11,1.7158327346569118,2.039105568722707,naive,CUSCO
2019-11-18,1.7158327346569118,1.7158327346569118,naive,CUSCO
2019-11-25,1.7904341579028644,1.7158327346569118,naive,CUSCO
2019-12-02,1.8899027222308016,1.7158327346569118,naive,CUSCO
2019-12-09,2.063972709804691,1.7158327346569118,naive,CUSCO
2019-12-16,2.138574133050644,2.063972709804691,naive,CUSCO
2019-12-23,2.0639727098046907,2.063972709804691,naive,CUSCO
2019-12-30,1.6163641703289748,2.063972709804691,naive,CUSCO
2020-01-06,1.6815258008843887,2.063972709804691,naive,CUSCO
2020-01-13,1.7976397513702924,1.6815258008843887,naive,CUSCO
2020-01-20,2.0632610577897315,1.6815258008843887,naive,CUSCO
2020-01-27,1.891322636307254,1.6815258008843887,naive,CUSCO
2020-02-03,1.7193842148247764,1.6815258008843887,naive,CUSCO
2020-02-10,1.5228831617019447,1.7193842148247762,naive,CUSCO
2020-02-17,1.4246326351405287,1.7193842148247762,naive,CUSCO
2020-02-24,1.473757898421237,1.7193842148247762,naive,CUSCO
2020-03-02,1.793072109745838,1.7193842148247762,naive,CUSCO
2020-03-09,1.965010531228316,1.793072109745838,naive,CUSCO
2020-03-16,1.8667600046669,1.793072109745838,naive,CUSCO
2020-03-23,1.5720084249826527,1.793072109745838,naive,CUSCO
2020-03-30,1.2526942136580512,1.793072109745838,naive,CUSCO
2020-04-06,1.1053184238159275,1.2526942136580512,naive,CUSCO
2020-04-13,1.0316305288948657,1.2526942136580512,naive,CUSCO
2020-04-20,0.9825052656141576,1.2526942136580512,naive,CUSCO
2020-04-27,0.884254739052742,1.2526942136580512,naive,CUSCO
2020-05-04,0.7614415808509722,0.884254739052742,naive,CUSCO
2020-05-11,0.6140657910088486,0.884254739052742,naive,CUSCO
2020-05-18,0.6386284226492025,0.884254739052742,naive,CUSCO
2020-05-25,0.6386284226492025,0.884254739052742,naive,CUSCO
2020-06-01,0.7123163175702644,0.6386284226492025,naive,CUSCO
2020-06-08,0.6631910542895564,0.6386284226492025,naive,CUSCO
2020-06-15,0.6877536859299104,0.6386284226492025,naive,CUSCO
2020-06-22,0.6877536859299104,0.6386284226492025,naive,CUSCO
2020-06-29,0.9579426339738039,0.6877536859299104,naive,CUSCO
2020-07-06,1.1298810554562815,0.6877536859299104,naive,CUSCO
2020-07-13,1.5228831617019445,0.6877536859299104,naive,CUSCO
2020-07-20,2.1615115843511474,0.6877536859299104,naive,CUSCO
2020-07-27,3.0428434395586543,2.161511584351147,naive,CUSCO
2020-08-03,3.7767995049240386,2.161511584351147,naive,CUSCO
2020-08-10,3.948737926406516,2.161511584351147,naive,CUSCO
2020-08-17,3.9487379264065154,2.161511584351147,naive,CUSCO
2020-08-24,3.9487379264065154,3.948737926406515,naive,CUSCO
2020-08-31,3.8504873998451004,3.948737926406515,naive,CUSCO
2020-09-07,3.5832213356464417,3.948737926406515,naive,CUSCO
2020-09-14,2.947515796842474,3.948737926406515,naive,CUSCO
2020-09-21,2.5545136905968104,2.9475157968424743,naive,CUSCO
2020-09-28,2.0878236894300852,2.9475157968424743,naive,CUSCO
2020-10-05,1.8913226363072537,2.9475157968424743,naive,CUSCO
2020-10-12,1.5228831617019445,2.9475157968424743,naive,CUSCO
2020-10-19,1.4000700035001747,1.5228831617019445,naive,CUSCO
2020-10-26,1.4000700035001747,1.5228831617019445,naive,CUSCO
2020-11-02,1.350944740219467,1.5228831617019445,naive,CUSCO
2020-11-09,1.3263821085791128,1.5228831617019445,naive,CUSCO
2020-11-16,1.301819476938759,1.326382108579113,naive,CUSCO
2020-11-23,1.5228831617019445,1.326382108579113,naive,CUSCO
2020-11-30,1.5720084249826523,1.326382108579113,naive,CUSCO
2020-12-07,1.5474457933422983,1.326382108579113,naive,CUSCO
2020-12-14,1.4000700035001747,1.547445793342298,naive,CUSCO
2020-12-21,1.3755073718598207,1.547445793342298,naive,CUSCO
2020-12-28,1.1790063187369892,1.547445793342298,naive,CUSCO
2021-01-04,1.3697442800603732,1.547445793342298,naive,CUSCO
2021-01-11,1.778779642083208,1.3697442800603732,naive,CUSCO
2021-01-18,2.287218149027348,1.3697442800603732,naive,CUSCO
2021-01-25,2.700863984489741,1.3697442800603732,naive,CUSCO
2021-02-01,3.1145098199521333,1.3697442800603732,naive,CUSCO
2021-02-08,3.576819871351278,3.1145098199521333,naive,CUSCO
2021-02-15,3.902893193053717,3.1145098199521333,naive,CUSCO
2021-02-22,3.7325684372750847,3.1145098199521333,naive,CUSCO
2021-03-01,3.5135794655596997,3.1145098199521333,naive,CUSCO
2021-03-08,2.9685171721418766,3.5135794655596992,naive,CUSCO
2021-03-15,2.8955208482367483,3.5135794655596992,naive,CUSCO
2021-03-22,3.2118382518256374,3.5135794655596992,naive,CUSCO
2021-03-29,3.6011519793196545,3.5135794655596992,naive,CUSCO
2021-04-05,3.576819871351278,3.6011519793196545,naive,CUSCO
2021-04-12,3.5865757894648276,3.6011519793196545,naive,CUSCO
2021-04-19,3.742324355388634,3.6011519793196545,naive,CUSCO
2021-04-26,3.9856454350723944,3.6011519793196545,naive,CUSCO
2021-05-03,3.7325684372750842,3.985645435072394,naive,CUSCO
2021-05-10,3.601151979319654,3.985645435072394,naive,CUSCO
2021-05-17,3.406495115572646,3.985645435072394,naive,CUSCO
2021-05-24,3.6011519793196545,3.985645435072394,naive,CUSCO
2021-05-31,3.479491439477774,3.6011519793196545,naive,CUSCO
2021-06-07,3.333498791667518,3.6011519793196545,naive,CUSCO
2021-06-14,2.6278676605846125,3.6011519793196545,naive,CUSCO
2021-06-21,1.9952328534068353,3.6011519793196545,naive,CUSCO
2021-06-28,1.5085906940393141,1.995232853406835,naive,CUSCO
2021-07-05,1.3139338302923058,1.995232853406835,naive,CUSCO
2021-07-12,1.0949448585769215,1.995232853406835,naive,CUSCO
2021-07-19,1.1192769665452975,1.995232853406835,naive,CUSCO
2021-07-26,1.1192769665452973,1.1192769665452975,naive,CUSCO
2021-08-02,1.0462806426401692,1.1192769665452975,naive,CUSCO
2021-08-09,1.0219485346717934,1.1192769665452975,naive,CUSCO
2021-08-16,0.9732843187350412,1.1192769665452975,naive,CUSCO
2021-08-23,1.240937506387178,0.9732843187350411,naive,CUSCO
2021-08-30,1.2652696143555537,0.9732843187350411,naive,CUSCO
2021-09-06,1.2652696143555537,0.9732843187350411,naive,CUSCO
2021-09-13,1.4355943701341858,0.9732843187350411,naive,CUSCO
2021-09-20,1.5572549099760664,1.4355943701341858,naive,CUSCO
2021-09-27,1.7519117737230747,1.4355943701341858,naive,CUSCO
2021-10-04,1.5329228020076904,1.4355943701341858,naive,CUSCO
2021-10-11,1.4599264781025623,1.4355943701341858,naive,CUSCO
2021-10-18,1.386930154197434,1.4599264781025623,naive,CUSCO
2021-10-25,1.4112622621658104,1.4599264781025623,naive,CUSCO
2021-11-01,1.2896017223239298,1.4599264781025623,naive,CUSCO
2021-11-08,1.338265938260682,1.4599264781025623,naive,CUSCO
2021-11-15,1.4355943701341862,1.338265938260682,naive,CUSCO
2021-11-22,1.4355943701341862,1.338265938260682,naive,CUSCO
2021-11-29,1.5815870179444425,1.338265938260682,naive,CUSCO
2021-12-06,1.4112622621658104,1.338265938260682,naive,CUSCO
2021-12-13,1.484258586070938,1.4112622621658104,naive,CUSCO
2021-12-20,1.240937506387178,1.4112622621658104,naive,CUSCO
2021-12-27,1.1679411824820496,1.4112622621658104,naive,CUSCO
2022-01-03,1.2849039448607722,1.4112622621658104,naive,CUSCO
2022-01-10,1.6438724092335708,1.2849039448607722,naive,CUSCO
2022-01-17,1.9556799464578285,1.2849039448607722,naive,CUSCO
2022-01-24,2.2454103088960253,1.2849039448607722,naive,CUSCO
2022-01-31,2.1488335214166265,1.2849039448607722,naive,CUSCO
2022-02-07,2.0522567339372273,2.1488335214166265,naive,CUSCO
2022-02-14,1.5935169934100823,2.1488335214166265,naive,CUSCO
2022-02-21,1.448651812190984,2.1488335214166265,naive,CUSCO
2022-02-28,1.4727960090608336,2.1488335214166265,naive,CUSCO
2022-03-07,1.352075024711585,1.4727960090608336,naive,CUSCO
2022-03-14,1.1830656466226368,1.4727960090608336,naive,CUSCO
2022-03-21,1.0623446622733879,1.4727960090608336,naive,CUSCO
2022-03-28,1.4969402059306833,1.4727960090608336,naive,CUSCO
2022-04-04,1.5452285996703825,1.4969402059306833,naive,CUSCO
2022-04-11,1.8108147652387299,1.4969402059306833,naive,CUSCO
2022-04-18,1.5210844028005333,1.4969402059306833,naive,CUSCO
2022-04-25,1.4969402059306833,1.4969402059306833,naive,CUSCO
2022-05-02,1.0140562685336885,1.4969402059306833,naive,CUSCO
2022-05-09,1.3037866309718853,1.4969402059306833,naive,CUSCO
2022-05-16,1.4969402059306833,1.4969402059306833,naive,CUSCO
2022-05-23,1.8108147652387299,1.4969402059306833,naive,CUSCO
2022-05-30,1.714237977759331,1.8108147652387299,naive,CUSCO
2022-06-06,1.7383821746291808,1.8108147652387299,naive,CUSCO
2022-06-13,1.8349589621085798,1.8108147652387299,naive,CUSCO
2022-06-20,1.9073915527181289,1.8108147652387299,naive,CUSCO
2022-06-27,1.8591031589784297,1.9073915527181287,naive,CUSCO
2022-07-04,2.124689324546777,1.9073915527181287,naive,CUSCO
2022-07-11,2.2454103088960253,1.9073915527181287,naive,CUSCO
2022-07-18,2.293698702635725,1.9073915527181287,naive,CUSCO
2022-07-25,2.003968340197528,2.293698702635725,naive,CUSCO
2022-08-01,1.81081476523873,2.293698702635725,naive,CUSCO
2022-08-08,1.81081476523873,2.293698702635725,naive,CUSCO
2022-08-15,1.7625263714990307,2.293698702635725,naive,CUSCO
2022-08-22,1.665949584019632,1.762526371499031,naive,CUSCO
2022-08-29,1.448651812190984,1.762526371499031,naive,CUSCO
2022-09-05,1.6900937808894814,1.762526371499031,naive,CUSCO
2022-09-12,1.6176611902799323,1.762526371499031,naive,CUSCO
2022-09-19,1.714237977759331,1.6176611902799323,naive,CUSCO
2022-09-26,1.3279308278417352,1.6176611902799323,naive,CUSCO
2022-10-03,1.4727960090608336,1.6176611902799323,naive,CUSCO
2022-10-10,1.5935169934100823,1.6176611902799323,naive,CUSCO
2022-10-17,1.9073915527181289,1.5935169934100823,naive,CUSCO
2022-10-24,1.9315357495879788,1.5935169934100823,naive,CUSCO
2022-10-31,1.8349589621085798,1.5935169934100823,naive,CUSCO
2022-11-07,1.641805387149782,1.5935169934100823,naive,CUSCO
2022-11-14,1.7142379777593313,1.641805387149782,naive,CUSCO
2022-11-21,1.448651812190984,1.641805387149782,naive,CUSCO
2022-11-28,1.448651812190984,1.641805387149782,naive,CUSCO
2022-12-05,1.158921449752787,1.641805387149782,naive,CUSCO
2022-12-12,1.255498237232186,1.158921449752787,naive,CUSCO
2022-12-19,1.3037866309718857,1.158921449752787,naive,CUSCO
2022-12-26,1.4245076153211345,1.158921449752787,naive,CUSCO
2023-01-02,1.8300348202375554,1.158921449752787,naive,CUSCO
2023-01-09,1.92248168227674,1.8300348202375551,naive,CUSCO
2023-01-16,1.7989015187765738,1.8300348202375551,naive,CUSCO
2023-01-23,1.439121215021259,1.8300348202375551,naive,CUSCO
2023-01-30,1.3431798006865083,1.8300348202375551,naive,CUSCO
2023-02-06,1.6549893972744478,1.3431798006865083,naive,CUSCO
2023-02-13,1.7029601044418232,1.3431798006865083,naive,CUSCO
2023-02-20,1.6789747508581356,1.3431798006865083,naive,CUSCO
2023-02-27,1.4870919221886343,1.3431798006865083,naive,CUSCO
2023-03-06,1.4870919221886343,1.4870919221886343,naive,CUSCO
2023-03-13,1.7269454580255108,1.4870919221886343,naive,CUSCO
2023-03-20,1.9907843474460751,1.4870919221886343,naive,CUSCO
2023-03-27,2.4944767727035155,1.4870919221886343,naive,CUSCO
2023-04-03,2.7343303085403927,2.494476772703516,naive,CUSCO
2023-04-10,2.638388894205642,2.494476772703516,naive,CUSCO
2023-04-17,2.782301015707768,2.494476772703516,naive,CUSCO
2023-04-24,2.7343303085403927,2.494476772703516,naive,CUSCO
2023-05-01,3.0461399051283315,2.7343303085403927,naive,CUSCO
2023-05-08,2.8782424300425187,2.7343303085403927,naive,CUSCO
2023-05-15,2.5904181870382663,2.7343303085403927,naive,CUSCO
2023-05-22,2.230637883282952,2.7343303085403927,naive,CUSCO
2023-05-29,2.2546232368666392,2.2306378832829523,naive,CUSCO
2023-06-05,2.470491419119828,2.2306378832829523,naive,CUSCO
2023-06-12,2.518462126287204,2.2306378832829523,naive,CUSCO
2023-06-19,2.446506065536141,2.2306378832829523,naive,CUSCO
2023-06-26,2.830271722875143,2.4465060655361413,naive,CUSCO
2023-07-03,2.7343303085403927,2.4465060655361413,naive,CUSCO
2023-07-10,2.3745500047850774,2.4465060655361413,naive,CUSCO
2023-07-17,1.8468722259439492,2.4465060655361413,naive,CUSCO
2023-07-24,2.206652529699264,1.846872225943949,naive,CUSCO
2023-07-31,2.326579297617702,1.846872225943949,naive,CUSCO
2023-08-07,2.134696468948201,1.846872225943949,naive,CUSCO
2023-08-14,1.6070186901070727,1.846872225943949,naive,CUSCO
2023-08-21,1.7749161651928862,1.6070186901070729,naive,CUSCO
2023-08-28,1.8708575795276365,1.6070186901070729,naive,CUSCO
2023-09-04,2.1826671761155763,1.6070186901070729,naive,CUSCO
2023-09-11,2.1107111153645133,1.6070186901070729,naive,CUSCO
2023-09-18,2.014769701029763,2.1107111153645137,naive,CUSCO
2023-09-25,2.0387550546134503,2.1107111153645137,naive,CUSCO
2023-10-02,1.9667989938623875,2.1107111153645137,naive,CUSCO
2023-10-09,2.1107111153645133,2.1107111153645137,naive,CUSCO
2023-10-16,2.0387550546134503,2.1107111153645137,naive,CUSCO
2023-10-23,1.9188282866950122,2.1107111153645137,naive,CUSCO
2023-10-30,1.8708575795276368,2.1107111153645137,naive,CUSCO
2023-11-06,1.9907843474460751,2.1107111153645137,naive,CUSCO
2023-11-13,2.2546232368666392,1.9907843474460751,naive,CUSCO
2023-11-20,2.35056465120139,1.9907843474460751,naive,CUSCO
2023-11-27,2.398535358368765,1.9907843474460751,naive,CUSCO
2023-12-04,2.2546232368666392,1.9907843474460751,naive,CUSCO
2010-12-27,1.8937086059999275,0.8609920072167794,seasonal_naive,CUSCO
2011-01-03,1.8320736017898989,1.185070499054373,seasonal_naive,CUSCO
2011-01-10,1.6893881835950346,1.5643679788695055,seasonal_naive,CUSCO
2011-01-17,1.3561933280713034,1.9485987105216647,seasonal_naive,CUSCO
2011-01-24,1.4375649277555815,1.5643679788695055,seasonal_naive,CUSCO
2011-01-31,1.247697861825599,1.070357038173872,seasonal_naive,CUSCO
2011-02-07,1.1120785290184685,0.8782416723477925,seasonal_naive,CUSCO
2011-02-14,0.8137159968427818,0.8507966200869239,seasonal_naive,CUSCO
2011-02-21,0.840839863404208,0.8507966200869239,seasonal_naive,CUSCO
2011-02-28,0.9222114630884861,1.1252471426956092,seasonal_naive,CUSCO
2011-03-07,0.89508759652706,1.235027351739083,seasonal_naive,CUSCO
2011-03-14,0.9493353296499123,1.4271427175651628,seasonal_naive,CUSCO
2011-03-21,1.1392023955798949,1.4820328220869,seasonal_naive,CUSCO
2011-03-28,1.1120785290184687,1.3173625085216887,seasonal_naive,CUSCO
2011-04-04,1.1663262621413208,1.0978020904347405,seasonal_naive,CUSCO
2011-04-11,0.9764591962113384,1.1252471426956092,seasonal_naive,CUSCO
2011-04-18,1.0307069293341906,1.235027351739083,seasonal_naive,CUSCO
2011-04-25,0.7865921302813558,1.2075822994782146,seasonal_naive,CUSCO
2011-05-02,0.9493353296499123,1.1252471426956092,seasonal_naive,CUSCO
2011-05-09,1.0307069293341904,1.070357038173872,seasonal_naive,CUSCO
2011-05-16,1.2748217283870251,1.2899174562608202,seasonal_naive,CUSCO
2011-05-23,1.301945594948451,1.2624724039999515,seasonal_naive,CUSCO
2011-05-30,1.0849546624570428,1.1526921949564777,seasonal_naive,CUSCO
2011-06-06,0.9764591962113384,1.0429119859130036,seasonal_naive,CUSCO
2011-06-13,0.8679637299656341,1.0703570381738723,seasonal_naive,CUSCO
2011-06-20,0.9222114630884861,1.3173625085216887,seasonal_naive,CUSCO
2011-06-27,0.89508759652706,1.4820328220869,seasonal_naive,CUSCO
2011-07-04,0.8408398634042079,1.5369229266086368,seasonal_naive,CUSCO
2011-07-11,1.1120785290184685,1.3448075607825571,seasonal_naive,CUSCO
2011-07-18,1.356193328071303,1.1801372472173464,seasonal_naive,CUSCO
2011-07-25,1.2205739952641728,1.0978020904347405,seasonal_naive,CUSCO
2011-08-01,1.0578307958956163,1.2899174562608202,seasonal_naive,CUSCO
2011-08-08,1.0035830627727644,1.3722526130434254,seasonal_naive,CUSCO
2011-08-15,1.247697861825599,1.4820328220869,seasonal_naive,CUSCO
2011-08-22,1.1934501287027468,1.4545877698260312,seasonal_naive,CUSCO
2011-08-29,1.247697861825599,1.2075822994782146,seasonal_naive,CUSCO
2011-09-05,1.301945594948451,1.0978020904347405,seasonal_naive,CUSCO
2011-09-12,1.5731842605627115,1.2075822994782146,seasonal_naive,CUSCO
2011-09-19,1.79017519305412,1.6467031356521107,seasonal_naive,CUSCO
2011-09-26,2.007166125545529,1.8113734492173217,seasonal_naive,CUSCO
2011-10-03,2.0342899921069546,1.5918130311303738,seasonal_naive,CUSCO
2011-10-10,1.8444229261769722,1.4820328220868995,seasonal_naive,CUSCO
2011-10-17,1.7359274599312682,1.5918130311303738,seasonal_naive,CUSCO
2011-10-24,1.5731842605627115,1.6741481879129794,seasonal_naive,CUSCO
2011-10-31,1.4646887943170075,1.866263553739059,seasonal_naive,CUSCO
2011-11-07,1.5460603940012856,1.8937086059999275,seasonal_naive,CUSCO
2011-11-14,1.3561933280713034,1.8937086059999275,seasonal_naive,CUSCO
2011-11-21,1.1663262621413206,1.6741481879129794,seasonal_naive,CUSCO
2011-11-28,0.8408398634042079,1.5369229266086368,seasonal_naive,CUSCO
2011-12-05,1.0307069293341904,1.866263553739059,seasonal_naive,CUSCO
2011-12-12,1.1663262621413208,2.003488815043402,seasonal_naive,CUSCO
2011-12-19,1.1934501287027468,2.0034888150434016,seasonal_naive,CUSCO
2011-12-26,1.247697861825599,1.8937086059999275,seasonal_naive,CUSCO
2012-01-02,1.0556345103758071,1.832073601789899,seasonal_naive,CUSCO
2012-01-09,0.9175051369746093,1.6893881835950346,seasonal_naive,CUSCO
2012-01-16,0.5898224527176873,1.3561933280713034,seasonal_naive,CUSCO
2012-01-23,0.9115437905636986,1.4375649277555815,seasonal_naive,CUSCO
2012-01-30,1.0455943479995367,1.247697861825599,seasonal_naive,CUSCO
2012-02-06,1.1260246824610396,1.1120785290184685,seasonal_naive,CUSCO
2012-02-13,0.9115437905636986,0.8137159968427818,seasonal_naive,CUSCO
2012-02-20,0.8311134561021959,0.840839863404208,seasonal_naive,CUSCO
2012-02-27,0.7774932331278607,0.9222114630884861,seasonal_naive,CUSCO
2012-03-05,0.6434426756920226,0.89508759652706,seasonal_naive,CUSCO
2012-03-12,0.7238730101535253,0.9493353296499123,seasonal_naive,CUSCO
2012-03-19,0.8043033446150282,1.1392023955798949,seasonal_naive,CUSCO
2012-03-26,1.0724044594867044,1.1120785290184687,seasonal_naive,CUSCO
2012-04-02,1.1260246824610396,1.1663262621413208,seasonal_naive,CUSCO
2012-04-09,1.1528347939482073,0.9764591962113384,seasonal_naive,CUSCO
2012-04-16,1.2064550169225423,1.0307069293341906,seasonal_naive,CUSCO
2012-04-23,1.1260246824610396,0.7865921302813559,seasonal_naive,CUSCO
2012-04-30,1.0724044594867044,0.9493353296499123,seasonal_naive,CUSCO
2012-05-07,0.9919741250252015,1.0307069293341904,seasonal_naive,CUSCO
2012-05-14,0.9115437905636986,1.2748217283870251,seasonal_naive,CUSCO
2012-05-21,1.0724044594867044,1.301945594948451,seasonal_naive,CUSCO
2012-05-28,0.8043033446150282,1.0849546624570428,seasonal_naive,CUSCO
2012-06-04,0.8847336790765311,0.9764591962113384,seasonal_naive,CUSCO
2012-06-11,0.9651640135380338,0.867963729965634,seasonal_naive,CUSCO
2012-06-18,1.0992145709738719,0.9222114630884861,seasonal_naive,CUSCO
2012-06-25,1.2332651284097098,0.89508759652706,seasonal_naive,CUSCO
2012-07-02,1.4209359088198827,0.8408398634042078,seasonal_naive,CUSCO
2012-07-09,1.7158471351787268,1.1120785290184685,seasonal_naive,CUSCO
2012-07-16,1.849897692614565,1.3561933280713028,seasonal_naive,CUSCO
2012-07-23,1.635416800717224,1.2205739952641728,seasonal_naive,CUSCO
2012-07-30,1.554986466255721,1.0578307958956163,seasonal_naive,CUSCO
2012-08-06,1.6086066892300563,1.0035830627727644,seasonal_naive,CUSCO
2012-08-13,1.5281763547685536,1.247697861825599,seasonal_naive,CUSCO
2012-08-20,1.7694673581530622,1.1934501287027468,seasonal_naive,CUSCO
2012-08-27,1.6890370236915595,1.247697861825599,seasonal_naive,CUSCO
2012-09-03,1.715847135178727,1.301945594948451,seasonal_naive,CUSCO
2012-09-10,1.3136954628712127,1.5731842605627118,seasonal_naive,CUSCO
2012-09-17,1.5817965777428888,1.7901751930541199,seasonal_naive,CUSCO
2012-09-24,1.4209359088198832,2.0071661255455293,seasonal_naive,CUSCO
2012-10-01,1.5817965777428888,2.0342899921069546,seasonal_naive,CUSCO
2012-10-08,1.1796449054353748,1.844422926176972,seasonal_naive,CUSCO
2012-10-15,1.3136954628712127,1.7359274599312682,seasonal_naive,CUSCO
2012-10-22,1.4209359088198832,1.5731842605627118,seasonal_naive,CUSCO
2012-10-29,1.849897692614565,1.4646887943170075,seasonal_naive,CUSCO
2012-11-05,2.037568473024738,1.5460603940012856,seasonal_naive,CUSCO
2012-11-12,1.849897692614565,1.3561933280713034,seasonal_naive,CUSCO
2012-11-19,1.5281763547685536,1.1663262621413206,seasonal_naive,CUSCO
2012-11-26,1.3136954628712127,0.8408398634042078,seasonal_naive,CUSCO
2012-12-03,1.3136954628712127,1.0307069293341904,seasonal_naive,CUSCO
2012-12-10,1.1796449054353746,1.1663262621413208,seasonal_naive,CUSCO
2012-12-17,1.152834793948207,1.1934501287027468,seasonal_naive,CUSCO
2012-12-24,1.152834793948207,1.247697861825599,seasonal_naive,CUSCO
2012-12-31,1.2064550169225423,1.0556345103758071,seasonal_naive,CUSCO
2013-01-07,1.2554768655722575,0.9175051369746093,seasonal_naive,CUSCO
2013-01-14,1.1978713848499183,0.5898224527176873,seasonal_naive,CUSCO
2013-01-21,1.4311918727384185,0.9115437905636986,seasonal_naive,CUSCO
2013-01-28,1.537206085533857,1.0455943479995367,seasonal_naive,CUSCO
2013-02-04,1.537206085533857,1.1260246824610396,seasonal_naive,CUSCO
2013-02-11,0.9806314683578053,0.9115437905636986,seasonal_naive,CUSCO
2013-02-18,1.1926598939486823,0.8311134561021958,seasonal_naive,CUSCO
2013-02-25,1.2721705535452612,0.7774932331278607,seasonal_naive,CUSCO
2013-03-04,1.5107025323349976,0.6434426756920226,seasonal_naive,CUSCO
2013-03-11,1.272170553545261,0.7238730101535252,seasonal_naive,CUSCO
2013-03-18,1.1396527875509632,0.8043033446150282,seasonal_naive,CUSCO
2013-03-25,1.1661563407498228,1.0724044594867044,seasonal_naive,CUSCO
2013-04-01,1.272170553545261,1.1260246824610396,seasonal_naive,CUSCO
2013-04-08,1.4046883195395592,1.1528347939482073,seasonal_naive,CUSCO
2013-04-15,1.139652787550963,1.2064550169225423,seasonal_naive,CUSCO
2013-04-22,0.9541279151589457,1.1260246824610396,seasonal_naive,CUSCO
2013-04-29,0.8216101491646478,1.0724044594867044,seasonal_naive,CUSCO
2013-05-06,0.9806314683578053,0.9919741250252015,seasonal_naive,CUSCO
2013-05-13,0.9276243619600861,0.9115437905636986,seasonal_naive,CUSCO
2013-05-20,1.272170553545261,1.0724044594867044,seasonal_naive,CUSCO
2013-05-27,1.3251776599429803,0.8043033446150282,seasonal_naive,CUSCO
2013-06-03,1.6962274047270147,0.884733679076531,seasonal_naive,CUSCO
2013-06-10,1.6432202983292956,0.9651640135380337,seasonal_naive,CUSCO
2013-06-17,2.01427004311333,1.0992145709738719,seasonal_naive,CUSCO
2013-06-24,1.6432202983292956,1.2332651284097098,seasonal_naive,CUSCO
2013-07-01,1.7757380643235934,1.4209359088198827,seasonal_naive,CUSCO
2013-07-08,1.4046883195395587,1.7158471351787268,seasonal_naive,CUSCO
2013-07-15,1.3781847663406992,1.8498976926145647,seasonal_naive,CUSCO
2013-07-22,1.2986741067441205,1.635416800717224,seasonal_naive,CUSCO
2013-07-29,1.32517765994298,1.554986466255721,seasonal_naive,CUSCO
2013-08-05,1.537206085533857,1.6086066892300563,seasonal_naive,CUSCO
